2187,2245,3.158456278997619,conflicts-lua/snabb-50e7852828e6f50c15a387c135c241cb7cb2e154-52d0bbd6a9b11e0b67216940710de13eddc2155a/O.lua,conflicts-lua/snabb-50e7852828e6f50c15a387c135c241cb7cb2e154-52d0bbd6a9b11e0b67216940710de13eddc2155a/A.lua
2187,2328,1.920658200106118e-2,conflicts-lua/snabb-50e7852828e6f50c15a387c135c241cb7cb2e154-52d0bbd6a9b11e0b67216940710de13eddc2155a/O.lua,conflicts-lua/snabb-50e7852828e6f50c15a387c135c241cb7cb2e154-52d0bbd6a9b11e0b67216940710de13eddc2155a/B.lua
3353,4424,3.9273686790002102,conflicts-lua/snabb-5ae537973705811a0aa8a1e4e3b40899f750ef18-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/O.lua,conflicts-lua/snabb-5ae537973705811a0aa8a1e4e3b40899f750ef18-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/A.lua
3353,4771,4.080013329999929,conflicts-lua/snabb-5ae537973705811a0aa8a1e4e3b40899f750ef18-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/O.lua,conflicts-lua/snabb-5ae537973705811a0aa8a1e4e3b40899f750ef18-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/B.lua
1801,1966,2.308324615001766,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-0f280f668d08ca75a71c298137198f65637ebf02/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-0f280f668d08ca75a71c298137198f65637ebf02/A.lua
1801,1796,1.9997934300008637,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-0f280f668d08ca75a71c298137198f65637ebf02/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-0f280f668d08ca75a71c298137198f65637ebf02/B.lua
1641,1594,1.7503015780021087,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-12d80686abc2eea152cc4a6c94a69f6c8eddaf6a/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-12d80686abc2eea152cc4a6c94a69f6c8eddaf6a/A.lua
1641,1659,1.859722935998434,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-12d80686abc2eea152cc4a6c94a69f6c8eddaf6a/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-12d80686abc2eea152cc4a6c94a69f6c8eddaf6a/B.lua
1708,1694,1.6968177719973028,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-87b4291e5a0daf611de0884aca13a233c7081d1c/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-87b4291e5a0daf611de0884aca13a233c7081d1c/A.lua
1708,1440,0.1828230099999928,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-87b4291e5a0daf611de0884aca13a233c7081d1c/O.lua,conflicts-lua/snabb-5e51a6ac984d681a7778f1b2b7c5e55fac39305b-87b4291e5a0daf611de0884aca13a233c7081d1c/B.lua
1688,1672,1.1652008070013835,conflicts-lua/snabb-6e8378430ab4bd924c11d2b6e2bd2a73b25d04f9-7a3fcba95d371b00eaa5e3853ff41d5e60354c16/O.lua,conflicts-lua/snabb-6e8378430ab4bd924c11d2b6e2bd2a73b25d04f9-7a3fcba95d371b00eaa5e3853ff41d5e60354c16/A.lua
1688,1688,1.9610021919979772,conflicts-lua/snabb-6e8378430ab4bd924c11d2b6e2bd2a73b25d04f9-7a3fcba95d371b00eaa5e3853ff41d5e60354c16/O.lua,conflicts-lua/snabb-6e8378430ab4bd924c11d2b6e2bd2a73b25d04f9-7a3fcba95d371b00eaa5e3853ff41d5e60354c16/B.lua
1489,1640,1.7781877089983027,conflicts-lua/snabb-72da719d94fd4ffabac4dd261c929e7c4d3b4aa4-4109e5bfa9df18fafdd7f3c92e3a213036e49a4d/O.lua,conflicts-lua/snabb-72da719d94fd4ffabac4dd261c929e7c4d3b4aa4-4109e5bfa9df18fafdd7f3c92e3a213036e49a4d/A.lua
1489,1501,1.568424977001996,conflicts-lua/snabb-72da719d94fd4ffabac4dd261c929e7c4d3b4aa4-4109e5bfa9df18fafdd7f3c92e3a213036e49a4d/O.lua,conflicts-lua/snabb-72da719d94fd4ffabac4dd261c929e7c4d3b4aa4-4109e5bfa9df18fafdd7f3c92e3a213036e49a4d/B.lua
2299,918,1.6968260659996304,conflicts-lua/snabb-736c2776f9766b4ccf7c4ef6236b78c52db60d7a-e5b38ad30612432fefcce62e9e1dd6a94a203cc1/O.lua,conflicts-lua/snabb-736c2776f9766b4ccf7c4ef6236b78c52db60d7a-e5b38ad30612432fefcce62e9e1dd6a94a203cc1/A.lua
2299,1200,2.185437060001277,conflicts-lua/snabb-736c2776f9766b4ccf7c4ef6236b78c52db60d7a-e5b38ad30612432fefcce62e9e1dd6a94a203cc1/O.lua,conflicts-lua/snabb-736c2776f9766b4ccf7c4ef6236b78c52db60d7a-e5b38ad30612432fefcce62e9e1dd6a94a203cc1/B.lua
1568,1595,0.7703090779978083,conflicts-lua/snabb-7871b1b54637bd35d07159329433eed344b2c5ca-6ae665a9f0d1b5d9e5a033a92afbaa7ec0479f00/O.lua,conflicts-lua/snabb-7871b1b54637bd35d07159329433eed344b2c5ca-6ae665a9f0d1b5d9e5a033a92afbaa7ec0479f00/A.lua
1568,1814,2.0469874420014094,conflicts-lua/snabb-7871b1b54637bd35d07159329433eed344b2c5ca-6ae665a9f0d1b5d9e5a033a92afbaa7ec0479f00/O.lua,conflicts-lua/snabb-7871b1b54637bd35d07159329433eed344b2c5ca-6ae665a9f0d1b5d9e5a033a92afbaa7ec0479f00/B.lua
1946,1946,1.0650846310018096,conflicts-lua/snabb-86c97e0ce6f755201c7628c8f795ef71bc3e5afa-453d533efaf0cc56121143c1ffd291628625547e/O.lua,conflicts-lua/snabb-86c97e0ce6f755201c7628c8f795ef71bc3e5afa-453d533efaf0cc56121143c1ffd291628625547e/A.lua
1946,1990,0.6543025659993873,conflicts-lua/snabb-86c97e0ce6f755201c7628c8f795ef71bc3e5afa-453d533efaf0cc56121143c1ffd291628625547e/O.lua,conflicts-lua/snabb-86c97e0ce6f755201c7628c8f795ef71bc3e5afa-453d533efaf0cc56121143c1ffd291628625547e/B.lua
945,463,0.28277582400187384,conflicts-lua/snabb-976323ccd0861ed8b94e452cb42def2d6562b91b-ca4e3f46c38767b01b0234e3acfb1e200f22ea7e/O.lua,conflicts-lua/snabb-976323ccd0861ed8b94e452cb42def2d6562b91b-ca4e3f46c38767b01b0234e3acfb1e200f22ea7e/A.lua
945,438,0.272833854000055,conflicts-lua/snabb-976323ccd0861ed8b94e452cb42def2d6562b91b-ca4e3f46c38767b01b0234e3acfb1e200f22ea7e/O.lua,conflicts-lua/snabb-976323ccd0861ed8b94e452cb42def2d6562b91b-ca4e3f46c38767b01b0234e3acfb1e200f22ea7e/B.lua
1107,1107,3.664571099943714e-2,conflicts-lua/snabb-9806a4de822688ab021c32e84d0b1568a9c90e80-a35f654532878456c9723c5ab8785e51ea223fb5/O.lua,conflicts-lua/snabb-9806a4de822688ab021c32e84d0b1568a9c90e80-a35f654532878456c9723c5ab8785e51ea223fb5/A.lua
1107,1153,1.033540014999744,conflicts-lua/snabb-9806a4de822688ab021c32e84d0b1568a9c90e80-a35f654532878456c9723c5ab8785e51ea223fb5/O.lua,conflicts-lua/snabb-9806a4de822688ab021c32e84d0b1568a9c90e80-a35f654532878456c9723c5ab8785e51ea223fb5/B.lua
4705,4510,10.969440086999384,conflicts-lua/snabb-997389801636c110c1410a888beb2b7cd6ef8d8e-a7d6f23d520c2639ac3809a78accc8754d0e7721/O.lua,conflicts-lua/snabb-997389801636c110c1410a888beb2b7cd6ef8d8e-a7d6f23d520c2639ac3809a78accc8754d0e7721/A.lua
4705,4682,17.530337626998516,conflicts-lua/snabb-997389801636c110c1410a888beb2b7cd6ef8d8e-a7d6f23d520c2639ac3809a78accc8754d0e7721/O.lua,conflicts-lua/snabb-997389801636c110c1410a888beb2b7cd6ef8d8e-a7d6f23d520c2639ac3809a78accc8754d0e7721/B.lua
912,1336,1.0846768599985808,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-1baf89676d42d0b885ec6226495e4d3d8443ee24/O.lua,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-1baf89676d42d0b885ec6226495e4d3d8443ee24/A.lua
912,1032,0.572516287000326,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-1baf89676d42d0b885ec6226495e4d3d8443ee24/O.lua,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-1baf89676d42d0b885ec6226495e4d3d8443ee24/B.lua
2221,1111,1.6229707099992083,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-7b55d62d092d54125099716d130a72269e7c29f8/O.lua,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-7b55d62d092d54125099716d130a72269e7c29f8/A.lua
2221,2229,3.7877992300018377,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-7b55d62d092d54125099716d130a72269e7c29f8/O.lua,conflicts-lua/snabb-9f1319f764eee75b5dc2277eae0623752b1e577e-7b55d62d092d54125099716d130a72269e7c29f8/B.lua
502,524,0.17526326599909225,conflicts-lua/snabb-a5a537309bb2f9d2e53e83d8cc88633f6b57e232-336d1c9cd27119b9d638095220bda765d10207e3/O.lua,conflicts-lua/snabb-a5a537309bb2f9d2e53e83d8cc88633f6b57e232-336d1c9cd27119b9d638095220bda765d10207e3/A.lua
502,644,0.20527310299803503,conflicts-lua/snabb-a5a537309bb2f9d2e53e83d8cc88633f6b57e232-336d1c9cd27119b9d638095220bda765d10207e3/O.lua,conflicts-lua/snabb-a5a537309bb2f9d2e53e83d8cc88633f6b57e232-336d1c9cd27119b9d638095220bda765d10207e3/B.lua
1107,1107,3.5063888997683534e-2,conflicts-lua/snabb-a909bf08ec7f06f0d1bdc8964d5be73baf194098-a35f654532878456c9723c5ab8785e51ea223fb5/O.lua,conflicts-lua/snabb-a909bf08ec7f06f0d1bdc8964d5be73baf194098-a35f654532878456c9723c5ab8785e51ea223fb5/A.lua
1107,1153,1.0293242090010608,conflicts-lua/snabb-a909bf08ec7f06f0d1bdc8964d5be73baf194098-a35f654532878456c9723c5ab8785e51ea223fb5/O.lua,conflicts-lua/snabb-a909bf08ec7f06f0d1bdc8964d5be73baf194098-a35f654532878456c9723c5ab8785e51ea223fb5/B.lua
1641,1641,0.4951296960025502,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-7727ac9d9ed3b3f4e5cb06ae9540982026c65ec0/O.lua,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-7727ac9d9ed3b3f4e5cb06ae9540982026c65ec0/A.lua
1641,1683,9.355665900147869e-2,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-7727ac9d9ed3b3f4e5cb06ae9540982026c65ec0/O.lua,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-7727ac9d9ed3b3f4e5cb06ae9540982026c65ec0/B.lua
931,982,0.2750040930004616,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-b322d84e2e4ebc2b6ea12336f3596a3ef741ec15/O.lua,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-b322d84e2e4ebc2b6ea12336f3596a3ef741ec15/A.lua
931,854,0.2664614620007342,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-b322d84e2e4ebc2b6ea12336f3596a3ef741ec15/O.lua,conflicts-lua/snabb-a9b5a907372b93628f9eb2c87f64d66aaa07be03-b322d84e2e4ebc2b6ea12336f3596a3ef741ec15/B.lua
6404,6514,15.682601238000643,conflicts-lua/snabb-aac0c8c718abc38b7ee9a184dd6f2da7984cfdd8-35a53056313829f254c4f579ef14141376dbd231/O.lua,conflicts-lua/snabb-aac0c8c718abc38b7ee9a184dd6f2da7984cfdd8-35a53056313829f254c4f579ef14141376dbd231/A.lua
6404,7084,17.6481017240003,conflicts-lua/snabb-aac0c8c718abc38b7ee9a184dd6f2da7984cfdd8-35a53056313829f254c4f579ef14141376dbd231/O.lua,conflicts-lua/snabb-aac0c8c718abc38b7ee9a184dd6f2da7984cfdd8-35a53056313829f254c4f579ef14141376dbd231/B.lua
3353,1301,3.546013920000405,conflicts-lua/snabb-abf8e2ab1b2b55a4bbedd39c90f5e4a66f8df3bf-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/O.lua,conflicts-lua/snabb-abf8e2ab1b2b55a4bbedd39c90f5e4a66f8df3bf-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/A.lua
3353,1708,4.443956765000621,conflicts-lua/snabb-abf8e2ab1b2b55a4bbedd39c90f5e4a66f8df3bf-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/O.lua,conflicts-lua/snabb-abf8e2ab1b2b55a4bbedd39c90f5e4a66f8df3bf-d0e21ee7ea043f2b91e7a517d4e7458d5da1d0d4/B.lua
1037,1085,0.7740266799992241,conflicts-lua/snabb-aca806456f88e08aa9baad53238c006f1cb9e3ef-a479df40402ec3103ec27b4d098df524866c5bb0/O.lua,conflicts-lua/snabb-aca806456f88e08aa9baad53238c006f1cb9e3ef-a479df40402ec3103ec27b4d098df524866c5bb0/A.lua
1037,1039,0.6793038700016041,conflicts-lua/snabb-aca806456f88e08aa9baad53238c006f1cb9e3ef-a479df40402ec3103ec27b4d098df524866c5bb0/O.lua,conflicts-lua/snabb-aca806456f88e08aa9baad53238c006f1cb9e3ef-a479df40402ec3103ec27b4d098df524866c5bb0/B.lua
3176,3001,5.305364059997373,conflicts-lua/snabb-b14bc56108f016e37f86ff79b5cce4284dac963a-0473d9e5f2968aab8300f476d368f20f7f0eaec0/O.lua,conflicts-lua/snabb-b14bc56108f016e37f86ff79b5cce4284dac963a-0473d9e5f2968aab8300f476d368f20f7f0eaec0/A.lua
3176,3192,2.4989228779995756,conflicts-lua/snabb-b14bc56108f016e37f86ff79b5cce4284dac963a-0473d9e5f2968aab8300f476d368f20f7f0eaec0/O.lua,conflicts-lua/snabb-b14bc56108f016e37f86ff79b5cce4284dac963a-0473d9e5f2968aab8300f476d368f20f7f0eaec0/B.lua
5100,5204,8.475993921001646,conflicts-lua/snabb-b3abaa0c6686edfd8a72f362770074ecfe99aab6-fe2711769e95c81a2e0780bab913d9b87989c2cf/O.lua,conflicts-lua/snabb-b3abaa0c6686edfd8a72f362770074ecfe99aab6-fe2711769e95c81a2e0780bab913d9b87989c2cf/A.lua
5100,5116,15.65934444800223,conflicts-lua/snabb-b3abaa0c6686edfd8a72f362770074ecfe99aab6-fe2711769e95c81a2e0780bab913d9b87989c2cf/O.lua,conflicts-lua/snabb-b3abaa0c6686edfd8a72f362770074ecfe99aab6-fe2711769e95c81a2e0780bab913d9b87989c2cf/B.lua
3144,3162,1.4389413998287637e-2,conflicts-lua/snabb-b58f2581d9afee10ed2046ef359f07affacd10c6-8b6cb78ee23f4c72c683f52ec69e80d96a112462/O.lua,conflicts-lua/snabb-b58f2581d9afee10ed2046ef359f07affacd10c6-8b6cb78ee23f4c72c683f52ec69e80d96a112462/A.lua
3144,3176,9.10341316099948,conflicts-lua/snabb-b58f2581d9afee10ed2046ef359f07affacd10c6-8b6cb78ee23f4c72c683f52ec69e80d96a112462/O.lua,conflicts-lua/snabb-b58f2581d9afee10ed2046ef359f07affacd10c6-8b6cb78ee23f4c72c683f52ec69e80d96a112462/B.lua
2945,3785,9.045809408002242,conflicts-lua/snabb-ba67678ca6ef8b950941dd66e416042cb35b6a3c-de8709c89ad3c974bbd7a54e3ca6ebc0836559a0/O.lua,conflicts-lua/snabb-ba67678ca6ef8b950941dd66e416042cb35b6a3c-de8709c89ad3c974bbd7a54e3ca6ebc0836559a0/A.lua
2945,2858,1.2752999360018293,conflicts-lua/snabb-ba67678ca6ef8b950941dd66e416042cb35b6a3c-de8709c89ad3c974bbd7a54e3ca6ebc0836559a0/O.lua,conflicts-lua/snabb-ba67678ca6ef8b950941dd66e416042cb35b6a3c-de8709c89ad3c974bbd7a54e3ca6ebc0836559a0/B.lua
1837,1837,1.8543736070023442,conflicts-lua/snabb-c4bba02f500e33ea3d6cfdb98a669e53e4463ff7-22188970312697a6cca777bd34248c877806ce47/O.lua,conflicts-lua/snabb-c4bba02f500e33ea3d6cfdb98a669e53e4463ff7-22188970312697a6cca777bd34248c877806ce47/A.lua
1837,3333,4.695930711000983,conflicts-lua/snabb-c4bba02f500e33ea3d6cfdb98a669e53e4463ff7-22188970312697a6cca777bd34248c877806ce47/O.lua,conflicts-lua/snabb-c4bba02f500e33ea3d6cfdb98a669e53e4463ff7-22188970312697a6cca777bd34248c877806ce47/B.lua
3684,3696,0.3159947009989992,conflicts-lua/snabb-c72fe1d7e861485cc12cc74d78cbf9ec6d4d42db-e8409acf39b0f3fd6c05df9ccd79e2d3132a505a/O.lua,conflicts-lua/snabb-c72fe1d7e861485cc12cc74d78cbf9ec6d4d42db-e8409acf39b0f3fd6c05df9ccd79e2d3132a505a/A.lua
3684,3576,0.4179135479971592,conflicts-lua/snabb-c72fe1d7e861485cc12cc74d78cbf9ec6d4d42db-e8409acf39b0f3fd6c05df9ccd79e2d3132a505a/O.lua,conflicts-lua/snabb-c72fe1d7e861485cc12cc74d78cbf9ec6d4d42db-e8409acf39b0f3fd6c05df9ccd79e2d3132a505a/B.lua
4016,4705,8.826581903998886,conflicts-lua/snabb-cd0faa64c7aa3191889ea79110845559f7dd52e2-e1f437480d613c2745a6a92235d2bbfc460aba20/O.lua,conflicts-lua/snabb-cd0faa64c7aa3191889ea79110845559f7dd52e2-e1f437480d613c2745a6a92235d2bbfc460aba20/A.lua
4016,3821,8.149797235000733,conflicts-lua/snabb-cd0faa64c7aa3191889ea79110845559f7dd52e2-e1f437480d613c2745a6a92235d2bbfc460aba20/O.lua,conflicts-lua/snabb-cd0faa64c7aa3191889ea79110845559f7dd52e2-e1f437480d613c2745a6a92235d2bbfc460aba20/B.lua
1038,1269,0.5975659210016602,conflicts-lua/snabb-d304c04b9d13793e3708b6e86d0aef3de60c373d-7c3158c6bf5b5670d1f39629c1d3ece973219b4b/O.lua,conflicts-lua/snabb-d304c04b9d13793e3708b6e86d0aef3de60c373d-7c3158c6bf5b5670d1f39629c1d3ece973219b4b/A.lua
1038,1106,0.12275154999952065,conflicts-lua/snabb-d304c04b9d13793e3708b6e86d0aef3de60c373d-7c3158c6bf5b5670d1f39629c1d3ece973219b4b/O.lua,conflicts-lua/snabb-d304c04b9d13793e3708b6e86d0aef3de60c373d-7c3158c6bf5b5670d1f39629c1d3ece973219b4b/B.lua
2102,1668,2.6051476009997714,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-4ff6d322123d9f9648618f9770b82864c5897e84/O.lua,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-4ff6d322123d9f9648618f9770b82864c5897e84/A.lua
2102,1650,2.487606816001062,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-4ff6d322123d9f9648618f9770b82864c5897e84/O.lua,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-4ff6d322123d9f9648618f9770b82864c5897e84/B.lua
528,959,0.4359312199994747,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-5457114a54e5c1aeb4a817b6d7a6673ffa9bc388/O.lua,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-5457114a54e5c1aeb4a817b6d7a6673ffa9bc388/A.lua
528,705,0.2585721850009577,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-5457114a54e5c1aeb4a817b6d7a6673ffa9bc388/O.lua,conflicts-lua/snabb-d4ba4b936185f4c9635b53aea26fcaf913433f43-5457114a54e5c1aeb4a817b6d7a6673ffa9bc388/B.lua
2048,2084,1.9765096110022569,conflicts-lua/snabb-d5f21cb19c93ec529ca69bbdf785bd6ea53174cd-98c1cd934714eaec5cf0f65a087229a6f2cd93a8/O.lua,conflicts-lua/snabb-d5f21cb19c93ec529ca69bbdf785bd6ea53174cd-98c1cd934714eaec5cf0f65a087229a6f2cd93a8/A.lua
2048,2081,3.236058005000814,conflicts-lua/snabb-d5f21cb19c93ec529ca69bbdf785bd6ea53174cd-98c1cd934714eaec5cf0f65a087229a6f2cd93a8/O.lua,conflicts-lua/snabb-d5f21cb19c93ec529ca69bbdf785bd6ea53174cd-98c1cd934714eaec5cf0f65a087229a6f2cd93a8/B.lua
2358,2497,2.5962435369983723,conflicts-lua/snabb-d7bd8a921332e97f943bc770a3ce0dadcde1e6e0-4b5739d43994fef550a3a69f3502ff940baf6d6f/O.lua,conflicts-lua/snabb-d7bd8a921332e97f943bc770a3ce0dadcde1e6e0-4b5739d43994fef550a3a69f3502ff940baf6d6f/A.lua
2358,2444,1.114456813000288,conflicts-lua/snabb-d7bd8a921332e97f943bc770a3ce0dadcde1e6e0-4b5739d43994fef550a3a69f3502ff940baf6d6f/O.lua,conflicts-lua/snabb-d7bd8a921332e97f943bc770a3ce0dadcde1e6e0-4b5739d43994fef550a3a69f3502ff940baf6d6f/B.lua
2292,2256,4.350607196000055,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-a179d50eab3b056d735692fd970c6a0612d8e0a8/O.lua,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-a179d50eab3b056d735692fd970c6a0612d8e0a8/A.lua
2292,2292,4.271725914000854,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-a179d50eab3b056d735692fd970c6a0612d8e0a8/O.lua,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-a179d50eab3b056d735692fd970c6a0612d8e0a8/B.lua
1325,1375,1.5861127269999997,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-c622443d96d57d41b089f0273a79411a8a219b0d/O.lua,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-c622443d96d57d41b089f0273a79411a8a219b0d/A.lua
1325,1325,1.4901451120022102,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-c622443d96d57d41b089f0273a79411a8a219b0d/O.lua,conflicts-lua/snabb-d8cfc370ef182ff3240ffd1e27e33d4594fde658-c622443d96d57d41b089f0273a79411a8a219b0d/B.lua
2181,2995,4.656245056998159,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-3ec4b6b2d30c1e644e804249bbb9ec41b624d4e2/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-3ec4b6b2d30c1e644e804249bbb9ec41b624d4e2/A.lua
2181,2299,0.5704698939989612,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-3ec4b6b2d30c1e644e804249bbb9ec41b624d4e2/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-3ec4b6b2d30c1e644e804249bbb9ec41b624d4e2/B.lua
1845,2915,3.8774862280006346,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-56b37fe70fcf4d5bb8306aa2309600090d4868b6/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-56b37fe70fcf4d5bb8306aa2309600090d4868b6/A.lua
1845,1837,1.8418243149972113,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-56b37fe70fcf4d5bb8306aa2309600090d4868b6/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-56b37fe70fcf4d5bb8306aa2309600090d4868b6/B.lua
4760,4892,19.185507034002512,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-7d00b8ff6db2944495a150b1a82c3d04b1b5acf2/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-7d00b8ff6db2944495a150b1a82c3d04b1b5acf2/A.lua
4760,4692,18.181976954001584,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-7d00b8ff6db2944495a150b1a82c3d04b1b5acf2/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-7d00b8ff6db2944495a150b1a82c3d04b1b5acf2/B.lua
2448,2467,0.8673354479979025,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-de34a4d5d73f7a90d2a16ec3d8e032a7ec1e0082/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-de34a4d5d73f7a90d2a16ec3d8e032a7ec1e0082/A.lua
2448,2387,2.1624450880008226,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-de34a4d5d73f7a90d2a16ec3d8e032a7ec1e0082/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-de34a4d5d73f7a90d2a16ec3d8e032a7ec1e0082/B.lua
1357,1575,1.1676319549987966,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-e61b575a7de941c65918e423ca14e298a9d8fbf1/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-e61b575a7de941c65918e423ca14e298a9d8fbf1/A.lua
1357,1317,4.509515000245301e-2,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-e61b575a7de941c65918e423ca14e298a9d8fbf1/O.lua,conflicts-lua/snabb-e16c5e5232157dc5dd21c138568a7f59f9af1b2d-e61b575a7de941c65918e423ca14e298a9d8fbf1/B.lua
2199,3013,4.762253275002877,conflicts-lua/snabb-e544ae9e2a2a003f3df042c786f672e2cf6945fd-763017beb85a60197a055a9e2c061fb3a042b9c0/O.lua,conflicts-lua/snabb-e544ae9e2a2a003f3df042c786f672e2cf6945fd-763017beb85a60197a055a9e2c061fb3a042b9c0/A.lua
2199,2181,2.000196720000531,conflicts-lua/snabb-e544ae9e2a2a003f3df042c786f672e2cf6945fd-763017beb85a60197a055a9e2c061fb3a042b9c0/O.lua,conflicts-lua/snabb-e544ae9e2a2a003f3df042c786f672e2cf6945fd-763017beb85a60197a055a9e2c061fb3a042b9c0/B.lua
2165,2182,0.19863485700261663,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-112cdd54912f79f39a91920a74e7eec34c22f41c/O.lua,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-112cdd54912f79f39a91920a74e7eec34c22f41c/A.lua
2165,2165,0.44342767499983893,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-112cdd54912f79f39a91920a74e7eec34c22f41c/O.lua,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-112cdd54912f79f39a91920a74e7eec34c22f41c/B.lua
2267,1903,4.858203796000453,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-77b5a93917cb2cf7188ce293ec0839c95fe2b720/O.lua,conflicts-lua/snabb-e55afadd917720531a038836fc0ba3883af52e95-77b5a93917cb2cf7188ce293ec0839c95fe2b720/A.lua
