959,999,3.404486479001207,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-65d53f80738628acf81b34bfec4a2284aa7bde64/O.clj,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-65d53f80738628acf81b34bfec4a2284aa7bde64/B.clj
766,928,3.5686740011442453e-3,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-f9cf11ce791c4b971aac3d03b3fbae90972921ff/O.clj,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-f9cf11ce791c4b971aac3d03b3fbae90972921ff/A.clj
766,887,0.1808359839997138,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-f9cf11ce791c4b971aac3d03b3fbae90972921ff/O.clj,conflicts-clj/Midje-63ea09c2bfed43dd58248b45e757debee7e93ff9-f9cf11ce791c4b971aac3d03b3fbae90972921ff/B.clj
647,659,8.929574996727752e-3,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-18a894a93eb24e4de1c17c1f2784e31270f7dcae/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-18a894a93eb24e4de1c17c1f2784e31270f7dcae/A.clj
647,647,2.356190998398233e-3,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-18a894a93eb24e4de1c17c1f2784e31270f7dcae/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-18a894a93eb24e4de1c17c1f2784e31270f7dcae/B.clj
494,504,0.111650445000123,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-b57d0724fdd5b1e58aff9a44928d6facd08e1140/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-b57d0724fdd5b1e58aff9a44928d6facd08e1140/A.clj
494,494,6.188101000589086e-3,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-b57d0724fdd5b1e58aff9a44928d6facd08e1140/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-b57d0724fdd5b1e58aff9a44928d6facd08e1140/B.clj
990,990,0.23697167900172644,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-e5f158ce17be3308aa8c7f141878fc39ee3c0674/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-e5f158ce17be3308aa8c7f141878fc39ee3c0674/A.clj
990,990,2.2335994999994,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-e5f158ce17be3308aa8c7f141878fc39ee3c0674/O.clj,conflicts-clj/Midje-975cad18268084398a30ffd13eededd2fa16dd02-e5f158ce17be3308aa8c7f141878fc39ee3c0674/B.clj
847,1308,4.598070265001297,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-4fc0311649da0b590a8d42a8253606018132a981/O.clj,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-4fc0311649da0b590a8d42a8253606018132a981/A.clj
847,847,1.953959083002701,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-4fc0311649da0b590a8d42a8253606018132a981/O.clj,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-4fc0311649da0b590a8d42a8253606018132a981/B.clj
300,306,8.024948100137408e-2,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-f59b88849cec3a16efa49ee5b36182e1ab0f7b41/O.clj,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-f59b88849cec3a16efa49ee5b36182e1ab0f7b41/A.clj
300,306,7.888214999911725e-2,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-f59b88849cec3a16efa49ee5b36182e1ab0f7b41/O.clj,conflicts-clj/Midje-b3a794fed2f650720222dd859262011493f9170c-f59b88849cec3a16efa49ee5b36182e1ab0f7b41/B.clj
383,526,0.5527389189992391,conflicts-clj/Midje-b835d3290c11150f6ead527ab031751dd1028002-4636452ddcc2eeaf9df28cd229f2dd2dfc813255/O.clj,conflicts-clj/Midje-b835d3290c11150f6ead527ab031751dd1028002-4636452ddcc2eeaf9df28cd229f2dd2dfc813255/A.clj
383,579,0.6711216680014331,conflicts-clj/Midje-b835d3290c11150f6ead527ab031751dd1028002-4636452ddcc2eeaf9df28cd229f2dd2dfc813255/O.clj,conflicts-clj/Midje-b835d3290c11150f6ead527ab031751dd1028002-4636452ddcc2eeaf9df28cd229f2dd2dfc813255/B.clj
123,229,7.123265100017306e-2,conflicts-clj/Midje-bb4f3b1c088d0f60c3d1fcd75a3e4aa618f3f88b-72219dfa1559bccf23c3be2dc79caef621955bd6/O.clj,conflicts-clj/Midje-bb4f3b1c088d0f60c3d1fcd75a3e4aa618f3f88b-72219dfa1559bccf23c3be2dc79caef621955bd6/A.clj
123,129,2.7223729994148016e-3,conflicts-clj/Midje-bb4f3b1c088d0f60c3d1fcd75a3e4aa618f3f88b-72219dfa1559bccf23c3be2dc79caef621955bd6/O.clj,conflicts-clj/Midje-bb4f3b1c088d0f60c3d1fcd75a3e4aa618f3f88b-72219dfa1559bccf23c3be2dc79caef621955bd6/B.clj
1737,1739,0.33154387699687504,conflicts-clj/Midje-c5675e84b5bcc01e678133550aaeb6eae8f14f83-08896428e737f6e1f05af1ec91fac5ac4c08de06/O.clj,conflicts-clj/Midje-c5675e84b5bcc01e678133550aaeb6eae8f14f83-08896428e737f6e1f05af1ec91fac5ac4c08de06/A.clj
1737,1753,0.7914914329994645,conflicts-clj/Midje-c5675e84b5bcc01e678133550aaeb6eae8f14f83-08896428e737f6e1f05af1ec91fac5ac4c08de06/O.clj,conflicts-clj/Midje-c5675e84b5bcc01e678133550aaeb6eae8f14f83-08896428e737f6e1f05af1ec91fac5ac4c08de06/B.clj
887,901,3.1314480080000067,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-20135774dab516921b4c782ec945a33cf4be9739/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-20135774dab516921b4c782ec945a33cf4be9739/A.clj
887,887,3.027790667001682,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-20135774dab516921b4c782ec945a33cf4be9739/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-20135774dab516921b4c782ec945a33cf4be9739/B.clj
550,552,0.5657961780016194,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-246ad6ebfd67ecdfd149db6a72757ed4df50f91d/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-246ad6ebfd67ecdfd149db6a72757ed4df50f91d/A.clj
550,550,0.5165696469994145,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-246ad6ebfd67ecdfd149db6a72757ed4df50f91d/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-246ad6ebfd67ecdfd149db6a72757ed4df50f91d/B.clj
990,1000,2.255651769999531,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-e5f158ce17be3308aa8c7f141878fc39ee3c0674/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-e5f158ce17be3308aa8c7f141878fc39ee3c0674/A.clj
990,990,2.1677542380020896,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-e5f158ce17be3308aa8c7f141878fc39ee3c0674/O.clj,conflicts-clj/Midje-cac76f4bc392962929e03f4362e2513ffa96b4ff-e5f158ce17be3308aa8c7f141878fc39ee3c0674/B.clj
887,898,1.461122446002264,conflicts-clj/Midje-d3ad8b3ef1accc29fd9e30373f79143470dc6534-cb90f7eefacb2d818ad3323fada35b6af7bfc034/O.clj,conflicts-clj/Midje-d3ad8b3ef1accc29fd9e30373f79143470dc6534-cb90f7eefacb2d818ad3323fada35b6af7bfc034/A.clj
887,901,0.8266982549976092,conflicts-clj/Midje-d3ad8b3ef1accc29fd9e30373f79143470dc6534-cb90f7eefacb2d818ad3323fada35b6af7bfc034/O.clj,conflicts-clj/Midje-d3ad8b3ef1accc29fd9e30373f79143470dc6534-cb90f7eefacb2d818ad3323fada35b6af7bfc034/B.clj
312,312,0.12329165000119247,conflicts-clj/Midje-dcc7a505a9242a3babc5f4c074db63d5c0b7a7e3-25533f729d1e5dbd6ff58517c529620cd85b42b7/O.clj,conflicts-clj/Midje-dcc7a505a9242a3babc5f4c074db63d5c0b7a7e3-25533f729d1e5dbd6ff58517c529620cd85b42b7/A.clj
312,311,0.31574449699837714,conflicts-clj/Midje-dcc7a505a9242a3babc5f4c074db63d5c0b7a7e3-25533f729d1e5dbd6ff58517c529620cd85b42b7/O.clj,conflicts-clj/Midje-dcc7a505a9242a3babc5f4c074db63d5c0b7a7e3-25533f729d1e5dbd6ff58517c529620cd85b42b7/B.clj
306,262,0.22962872400239576,conflicts-clj/Midje-e789c3198b68d41a2d29c132b3d76a5a477ac024-13f2ad2905fe5cb05cbf20ce77244aa9c5559e51/O.clj,conflicts-clj/Midje-e789c3198b68d41a2d29c132b3d76a5a477ac024-13f2ad2905fe5cb05cbf20ce77244aa9c5559e51/A.clj
306,258,0.24882048499785014,conflicts-clj/Midje-e789c3198b68d41a2d29c132b3d76a5a477ac024-13f2ad2905fe5cb05cbf20ce77244aa9c5559e51/O.clj,conflicts-clj/Midje-e789c3198b68d41a2d29c132b3d76a5a477ac024-13f2ad2905fe5cb05cbf20ce77244aa9c5559e51/B.clj
1435,1497,1.8335456950007938,conflicts-clj/Midje-f56a011029da8b3351ffaf3e450d4f5994f3f220-b869968ced621094d277e9baf8fc2381af949198/O.clj,conflicts-clj/Midje-f56a011029da8b3351ffaf3e450d4f5994f3f220-b869968ced621094d277e9baf8fc2381af949198/A.clj
1435,1469,1.5721371997642564e-2,conflicts-clj/Midje-f56a011029da8b3351ffaf3e450d4f5994f3f220-b869968ced621094d277e9baf8fc2381af949198/O.clj,conflicts-clj/Midje-f56a011029da8b3351ffaf3e450d4f5994f3f220-b869968ced621094d277e9baf8fc2381af949198/B.clj
665,691,3.5850249987561256e-3,conflicts-clj/onyx-0e78e4177e85645a63a4fcb11241c1afcefe390e-69adfaae7bea36ff4d5a1423fff9094130a1a375/O.clj,conflicts-clj/onyx-0e78e4177e85645a63a4fcb11241c1afcefe390e-69adfaae7bea36ff4d5a1423fff9094130a1a375/A.clj
665,697,0.7252162900003896,conflicts-clj/onyx-0e78e4177e85645a63a4fcb11241c1afcefe390e-69adfaae7bea36ff4d5a1423fff9094130a1a375/O.clj,conflicts-clj/onyx-0e78e4177e85645a63a4fcb11241c1afcefe390e-69adfaae7bea36ff4d5a1423fff9094130a1a375/B.clj
579,581,0.6820449910010211,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-879add947123e4f1992fff967f2266b1918d55b3/O.clj,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-879add947123e4f1992fff967f2266b1918d55b3/A.clj
579,547,0.8078160799996112,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-879add947123e4f1992fff967f2266b1918d55b3/O.clj,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-879add947123e4f1992fff967f2266b1918d55b3/B.clj
231,237,1.367230899995775e-2,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-ca5b39f1f5091cb5ee1d332b30507f9c4fcd61f0/O.clj,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-ca5b39f1f5091cb5ee1d332b30507f9c4fcd61f0/A.clj
231,249,5.562840400307323e-2,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-ca5b39f1f5091cb5ee1d332b30507f9c4fcd61f0/O.clj,conflicts-clj/onyx-0f93628cf096d5d759c469303a475b150bc3823c-ca5b39f1f5091cb5ee1d332b30507f9c4fcd61f0/B.clj
919,1040,1.7857075619976968,conflicts-clj/onyx-1282a8f27854a8c9d24ca078c12514a25cba9924-5431a0432525ee8951738112c035e26a6ea63f28/O.clj,conflicts-clj/onyx-1282a8f27854a8c9d24ca078c12514a25cba9924-5431a0432525ee8951738112c035e26a6ea63f28/A.clj
919,915,1.106180921997293,conflicts-clj/onyx-1282a8f27854a8c9d24ca078c12514a25cba9924-5431a0432525ee8951738112c035e26a6ea63f28/O.clj,conflicts-clj/onyx-1282a8f27854a8c9d24ca078c12514a25cba9924-5431a0432525ee8951738112c035e26a6ea63f28/B.clj
3590,3569,15.52977994399771,conflicts-clj/onyx-16bb653307769cbc2d35b01e609ee49acbcc104f-1b49cbd3d1b615f38b8db90f4f0e21a4da16aa5d/O.clj,conflicts-clj/onyx-16bb653307769cbc2d35b01e609ee49acbcc104f-1b49cbd3d1b615f38b8db90f4f0e21a4da16aa5d/A.clj
3590,3543,15.326940710001509,conflicts-clj/onyx-16bb653307769cbc2d35b01e609ee49acbcc104f-1b49cbd3d1b615f38b8db90f4f0e21a4da16aa5d/O.clj,conflicts-clj/onyx-16bb653307769cbc2d35b01e609ee49acbcc104f-1b49cbd3d1b615f38b8db90f4f0e21a4da16aa5d/B.clj
1395,1955,7.308167042003333,conflicts-clj/onyx-1a167b32cbbcee657ed1382c2c91f29cfefc9027-5dfdb888161d9d76183dd63c5a2bc809aea238a6/O.clj,conflicts-clj/onyx-1a167b32cbbcee657ed1382c2c91f29cfefc9027-5dfdb888161d9d76183dd63c5a2bc809aea238a6/A.clj
1395,1470,4.478284837998217,conflicts-clj/onyx-1a167b32cbbcee657ed1382c2c91f29cfefc9027-5dfdb888161d9d76183dd63c5a2bc809aea238a6/O.clj,conflicts-clj/onyx-1a167b32cbbcee657ed1382c2c91f29cfefc9027-5dfdb888161d9d76183dd63c5a2bc809aea238a6/B.clj
589,623,0.9994757259992184,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-17cb362f8953bb001534547128aa6c7e1f3b8618/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-17cb362f8953bb001534547128aa6c7e1f3b8618/A.clj
589,623,1.0020508790003078,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-17cb362f8953bb001534547128aa6c7e1f3b8618/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-17cb362f8953bb001534547128aa6c7e1f3b8618/B.clj
652,748,1.1176680239987036,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-874bf12e45af90a3aeae35b17d26b372477c4bd5/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-874bf12e45af90a3aeae35b17d26b372477c4bd5/A.clj
652,656,0.12973052100278437,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-874bf12e45af90a3aeae35b17d26b372477c4bd5/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-874bf12e45af90a3aeae35b17d26b372477c4bd5/B.clj
445,457,0.4799619219993474,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-d70b5b547cc1e5f8ebe81c4628129d9cdf9e39f8/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-d70b5b547cc1e5f8ebe81c4628129d9cdf9e39f8/A.clj
445,495,0.4270118599997659,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-d70b5b547cc1e5f8ebe81c4628129d9cdf9e39f8/O.clj,conflicts-clj/onyx-1b8c95412ae832c68da36786eda3b335453a673f-d70b5b547cc1e5f8ebe81c4628129d9cdf9e39f8/B.clj
242,240,0.10334440100268694,conflicts-clj/onyx-1c83df002bfcaed2b81198e984b6179a8551c4ce-fea5a7b4c1c5429511a60205802d953d46713334/O.clj,conflicts-clj/onyx-1c83df002bfcaed2b81198e984b6179a8551c4ce-fea5a7b4c1c5429511a60205802d953d46713334/A.clj
242,242,0.10389975399812101,conflicts-clj/onyx-1c83df002bfcaed2b81198e984b6179a8551c4ce-fea5a7b4c1c5429511a60205802d953d46713334/O.clj,conflicts-clj/onyx-1c83df002bfcaed2b81198e984b6179a8551c4ce-fea5a7b4c1c5429511a60205802d953d46713334/B.clj
922,922,1.9431478519982193,conflicts-clj/onyx-20a484b966d766dbf8ed49f20d1c180b6e9ce9eb-e881b594eab8d86577f4adb7df95cf6224256ebc/O.clj,conflicts-clj/onyx-20a484b966d766dbf8ed49f20d1c180b6e9ce9eb-e881b594eab8d86577f4adb7df95cf6224256ebc/A.clj
922,922,3.258314408998558,conflicts-clj/onyx-20a484b966d766dbf8ed49f20d1c180b6e9ce9eb-e881b594eab8d86577f4adb7df95cf6224256ebc/O.clj,conflicts-clj/onyx-20a484b966d766dbf8ed49f20d1c180b6e9ce9eb-e881b594eab8d86577f4adb7df95cf6224256ebc/B.clj
2302,457,3.3003262179990998,conflicts-clj/onyx-21e80d8c35ab6d066510c840ec78e9b7b54aeb71-86fa910837a8f8053e9fd1a7defb6458f76b97ba/O.clj,conflicts-clj/onyx-21e80d8c35ab6d066510c840ec78e9b7b54aeb71-86fa910837a8f8053e9fd1a7defb6458f76b97ba/A.clj
2302,2425,22.539519392998045,conflicts-clj/onyx-21e80d8c35ab6d066510c840ec78e9b7b54aeb71-86fa910837a8f8053e9fd1a7defb6458f76b97ba/O.clj,conflicts-clj/onyx-21e80d8c35ab6d066510c840ec78e9b7b54aeb71-86fa910837a8f8053e9fd1a7defb6458f76b97ba/B.clj
135,99,2.4207678998209303e-2,conflicts-clj/onyx-24d9c9924eb42847c8ec20c51ea75b43fa19be76-9bcaa688fc09bf4f9b70c195b11e31d8bf930b6a/O.clj,conflicts-clj/onyx-24d9c9924eb42847c8ec20c51ea75b43fa19be76-9bcaa688fc09bf4f9b70c195b11e31d8bf930b6a/A.clj
135,123,2.53766399982851e-2,conflicts-clj/onyx-24d9c9924eb42847c8ec20c51ea75b43fa19be76-9bcaa688fc09bf4f9b70c195b11e31d8bf930b6a/O.clj,conflicts-clj/onyx-24d9c9924eb42847c8ec20c51ea75b43fa19be76-9bcaa688fc09bf4f9b70c195b11e31d8bf930b6a/B.clj
1282,1327,1.898260133999429,conflicts-clj/onyx-33683f7eaedf8698a78e24b3eaf6c687ef823f88-a88425158f652d7feec44e625212582069c59398/O.clj,conflicts-clj/onyx-33683f7eaedf8698a78e24b3eaf6c687ef823f88-a88425158f652d7feec44e625212582069c59398/A.clj
1282,1246,4.121711874002358,conflicts-clj/onyx-33683f7eaedf8698a78e24b3eaf6c687ef823f88-a88425158f652d7feec44e625212582069c59398/O.clj,conflicts-clj/onyx-33683f7eaedf8698a78e24b3eaf6c687ef823f88-a88425158f652d7feec44e625212582069c59398/B.clj
265,273,6.0598678999667754e-2,conflicts-clj/onyx-33f0c2241672839c6a6f21d0de3c2b6fa5e9f41b-f8393daff6bf3a04da793c57226582944ecb4cfd/O.clj,conflicts-clj/onyx-33f0c2241672839c6a6f21d0de3c2b6fa5e9f41b-f8393daff6bf3a04da793c57226582944ecb4cfd/A.clj
265,179,0.10636085900114267,conflicts-clj/onyx-33f0c2241672839c6a6f21d0de3c2b6fa5e9f41b-f8393daff6bf3a04da793c57226582944ecb4cfd/O.clj,conflicts-clj/onyx-33f0c2241672839c6a6f21d0de3c2b6fa5e9f41b-f8393daff6bf3a04da793c57226582944ecb4cfd/B.clj
247,231,0.1229081400015275,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-01eb63afa7dbe9c4d41e0e250a93b6da7fe489b8/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-01eb63afa7dbe9c4d41e0e250a93b6da7fe489b8/A.clj
247,231,0.1703888129995903,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-01eb63afa7dbe9c4d41e0e250a93b6da7fe489b8/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-01eb63afa7dbe9c4d41e0e250a93b6da7fe489b8/B.clj
2689,2677,16.590987096999015,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-0558c296308d4bb2614730c52f76f3de07f55e5f/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-0558c296308d4bb2614730c52f76f3de07f55e5f/A.clj
2689,2679,1.1099233999993885,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-0558c296308d4bb2614730c52f76f3de07f55e5f/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-0558c296308d4bb2614730c52f76f3de07f55e5f/B.clj
1024,969,0.5208989159982593,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-b0e4b2636dce229352d29fe049516cbf92c08497/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-b0e4b2636dce229352d29fe049516cbf92c08497/A.clj
1024,1024,3.7415440019685775e-3,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-b0e4b2636dce229352d29fe049516cbf92c08497/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-b0e4b2636dce229352d29fe049516cbf92c08497/B.clj
1775,1756,11.040400811998552,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c2ced93ed00c8512b5c785e16758fb76d5b5e447/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c2ced93ed00c8512b5c785e16758fb76d5b5e447/A.clj
1775,1859,4.087331823000568,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c2ced93ed00c8512b5c785e16758fb76d5b5e447/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c2ced93ed00c8512b5c785e16758fb76d5b5e447/B.clj
805,827,0.6726132920011878,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c5755128d150a439f1b501ac8ed1415543476d89/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c5755128d150a439f1b501ac8ed1415543476d89/A.clj
805,929,0.7547525189984299,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c5755128d150a439f1b501ac8ed1415543476d89/O.clj,conflicts-clj/onyx-379dd63baffcb5f77650694688dd9ebd0f06f8a4-c5755128d150a439f1b501ac8ed1415543476d89/B.clj
2799,3569,22.923073239999212,conflicts-clj/onyx-38c825c48b12780b385f93eee19f1b36a33e9d8c-95553e348e1615d0f780b9f7467e12cb18861971/O.clj,conflicts-clj/onyx-38c825c48b12780b385f93eee19f1b36a33e9d8c-95553e348e1615d0f780b9f7467e12cb18861971/A.clj
2799,2829,16.109291491997283,conflicts-clj/onyx-38c825c48b12780b385f93eee19f1b36a33e9d8c-95553e348e1615d0f780b9f7467e12cb18861971/O.clj,conflicts-clj/onyx-38c825c48b12780b385f93eee19f1b36a33e9d8c-95553e348e1615d0f780b9f7467e12cb18861971/B.clj
538,458,0.5037710539982072,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-8a2f9ffdbfe5aa92fb43b17557ae29bbfb9cfc86/O.clj,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-8a2f9ffdbfe5aa92fb43b17557ae29bbfb9cfc86/A.clj
538,550,0.8025832140010607,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-8a2f9ffdbfe5aa92fb43b17557ae29bbfb9cfc86/O.clj,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-8a2f9ffdbfe5aa92fb43b17557ae29bbfb9cfc86/B.clj
518,460,0.44473538199963514,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-c757c6d14691e8fdc02d83bd2be285163c5b9b4c/O.clj,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-c757c6d14691e8fdc02d83bd2be285163c5b9b4c/A.clj
518,534,0.8985723969999526,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-c757c6d14691e8fdc02d83bd2be285163c5b9b4c/O.clj,conflicts-clj/onyx-4089c4c0d06709095e5501230c71aff80a93912e-c757c6d14691e8fdc02d83bd2be285163c5b9b4c/B.clj
2505,2461,5.208551171999716,conflicts-clj/onyx-4215c3d939bbe5a77113c0fc946723f8f3a3e277-a421739a1c172b685f87521810ed5134b84f3893/O.clj,conflicts-clj/onyx-4215c3d939bbe5a77113c0fc946723f8f3a3e277-a421739a1c172b685f87521810ed5134b84f3893/A.clj
2505,2483,2.64310800399835,conflicts-clj/onyx-4215c3d939bbe5a77113c0fc946723f8f3a3e277-a421739a1c172b685f87521810ed5134b84f3893/O.clj,conflicts-clj/onyx-4215c3d939bbe5a77113c0fc946723f8f3a3e277-a421739a1c172b685f87521810ed5134b84f3893/B.clj
2811,2789,19.315586364999035,conflicts-clj/onyx-42706695f57b60ba6e2b0b6d31402209e06402c7-46576de7709492f3d9d354133754bac79b187bcd/O.clj,conflicts-clj/onyx-42706695f57b60ba6e2b0b6d31402209e06402c7-46576de7709492f3d9d354133754bac79b187bcd/A.clj
2811,2811,7.697686057999817,conflicts-clj/onyx-42706695f57b60ba6e2b0b6d31402209e06402c7-46576de7709492f3d9d354133754bac79b187bcd/O.clj,conflicts-clj/onyx-42706695f57b60ba6e2b0b6d31402209e06402c7-46576de7709492f3d9d354133754bac79b187bcd/B.clj
780,924,1.7862160680015222,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-032e7b3f2331c7cce959b494572fc8e1a6c51f6d/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-032e7b3f2331c7cce959b494572fc8e1a6c51f6d/A.clj
780,826,0.2528015019997838,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-032e7b3f2331c7cce959b494572fc8e1a6c51f6d/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-032e7b3f2331c7cce959b494572fc8e1a6c51f6d/B.clj
1860,2116,13.829668667000078,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-091e76f543bb786de5757367d6d08712e5675969/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-091e76f543bb786de5757367d6d08712e5675969/A.clj
1860,1894,1.7957985869979893,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-091e76f543bb786de5757367d6d08712e5675969/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-091e76f543bb786de5757367d6d08712e5675969/B.clj
1044,1072,4.06631594099963,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-40e69e42e825c3dc6249b9522308836fe19040c1/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-40e69e42e825c3dc6249b9522308836fe19040c1/A.clj
1044,1991,1.5659667070030991,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-40e69e42e825c3dc6249b9522308836fe19040c1/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-40e69e42e825c3dc6249b9522308836fe19040c1/B.clj
233,199,0.12566379500276526,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-461d54af4f9cb2dbcbc71ea2b3687501bceed498/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-461d54af4f9cb2dbcbc71ea2b3687501bceed498/A.clj
233,209,0.16614818699963507,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-461d54af4f9cb2dbcbc71ea2b3687501bceed498/O.clj,conflicts-clj/onyx-479ffff326a55921680f050900093b940ca8926b-461d54af4f9cb2dbcbc71ea2b3687501bceed498/B.clj
